planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4410,Rapid Challenge Phase 1,100K Rapid Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4446,217,1235672,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,514.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:53:14,0.00,0,100K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4411,Rapid Challenge Phase 1,200K Rapid Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4447,217,1235678,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,914.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:53:22,0.00,0,200K Rapid Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,False
4412,Rapid Challenge Phase 1,5K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4448,217,1235661,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,110.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,17.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,16.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:18,0.00,0,5K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4413,Rapid Challenge Phase 1,10K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4449,217,1235649,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,170.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,26.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:26,0.00,0,10K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4414,Rapid Challenge Phase 1,25K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4450,217,1235655,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,290.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,46.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:34,0.00,0,25K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4415,Rapid Challenge Phase 1,50K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4451,217,1235667,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,374.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:42,0.00,0,50K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4416,Rapid Challenge Phase 1,100K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4452,217,1235673,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,614.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:50,0.00,0,100K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4417,Rapid Challenge Phase 1,200K Rapid Challenge Phase 1 - Voyage Markets-cTrader - Weekly Withdrawal,0,4453,217,1235679,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1094.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,180.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:08,03/19/2025 15:54:58,0.00,0,200K Rapid Challenge Phase 2 - Voyage Markets-cTrader - Weekly Withdrawal,"TFT-U-R-1-RC (Simulated Live), Rapid Phase 1 (regular)",,None,True,False,False,False,False,False,True,False,False,True
4803,Rapid Challenge Phase 1,5K Rapid Challenge Phase 1 - MTR,0,4418,500,12356,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1000.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/07/2024 11:58:33,08/16/2024 13:04:15,0.00,0,5K Rapid Challenge Phase 2 - Platform 5 - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4917,Rapid Challenge Phase 1,5K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4864,500,1286837,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:06,0.00,0,5K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4918,Rapid Challenge Phase 1,10K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4865,500,1286835,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:14,0.00,0,10K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4919,Rapid Challenge Phase 1,25K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4866,500,1286833,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:22,0.00,0,25K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4920,Rapid Challenge Phase 1,50K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4867,500,1286844,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:30,0.00,0,50K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4921,Rapid Challenge Phase 1,100K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4868,500,1286842,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:40,0.00,0,100K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4922,Rapid Challenge Phase 1,200K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4869,500,1286840,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,899.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:49,0.00,0,200K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,False
4923,Rapid Challenge Phase 1,5K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4870,500,1286836,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,95.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,16.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:55:58,0.00,0,5K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4924,Rapid Challenge Phase 1,10K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4871,500,1286834,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,155.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,26.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:56:06,0.00,0,10K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4925,Rapid Challenge Phase 1,25K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4872,500,1286832,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,275.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,46.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:56:15,0.00,0,25K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4926,Rapid Challenge Phase 1,50K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4873,500,1286843,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,359.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:56:24,0.00,0,50K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
4927,Rapid Challenge Phase 1,100K Rapid Challenge Phase 1 - Voyage Markets-Match-Trader - Weekly Withdrawal,0,4874,500,1286841,TFT-U-R-1-RC,100,8.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,599.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,367781,0,0,0,0,0,0,0,0,0,6,0,0,1,MTR,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:06:45,03/19/2025 15:56:32,0.00,0,100K Rapid Challenge Phase 2 - Voyage Markets-Match-Trader - Weekly Withdrawal,Rapid Challenge Phase 1 (Regular),,None,True,False,False,False,False,False,True,False,False,True
