planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
5167,Royal Pro Challenge Phase 1,100K Royal Pro Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,5119,217,1322962,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,100000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2203.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,199.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:51:33,1.00,5,100K Royal Pro Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,True,False,False,True
5168,Royal Pro Challenge Phase 1,200K Royal Pro Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,5120,217,1322974,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,200000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,3754.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,340.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:49:46,1.00,5,200K Royal Pro Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,True,False,False,True
5169,Royal Pro Challenge Phase 1,25K Royal Pro Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,5121,28,1322941,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,25000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,DXtrade,0,8,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,25.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,60.000000000000,1,0,Voyage,1,5.00000,3.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,12/23/2024 11:53:43,0.10,5,25K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5170,Royal Pro Challenge Phase 1,50K Royal Pro Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,5122,28,1322953,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,50000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,588.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,DXtrade,0,8,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,25.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,118.000000000000,1,0,Voyage,1,5.00000,3.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,12/23/2024 11:53:46,0.10,5,50K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5171,Royal Pro Challenge Phase 1,100K Royal Pro Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,5123,28,1322965,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,100000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1187.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,DXtrade,0,8,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,25.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,238.000000000000,1,0,Voyage,1,5.00000,3.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,12/23/2024 11:53:50,0.10,5,100K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5172,Royal Pro Challenge Phase 1,200K Royal Pro Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,5124,28,1322977,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,200000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2363.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,DXtrade,0,8,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,25.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,473.000000000000,1,0,Voyage,1,5.00000,3.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,12/23/2024 11:53:52,0.10,5,200K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5173,Royal Pro Challenge Phase 1,25K Royal Pro Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,5125,500,1322944,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,25000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,868.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,79.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:49:54,1.00,5,25K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5174,Royal Pro Challenge Phase 1,50K Royal Pro Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,5126,500,1322956,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,50000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1088.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,99.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:50:56,1.00,5,50K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5175,Royal Pro Challenge Phase 1,100K Royal Pro Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,5127,500,1322968,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,100000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2188.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,199.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:50:10,1.00,5,100K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5176,Royal Pro Challenge Phase 1,200K Royal Pro Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,5128,500,1322980,TFT-U-R-1-KC-EA,30,10.0000000000,8.0000000000,200000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,3739.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,340.000000000000,0,0,Voyage,1,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 11:04:26,05/07/2025 12:50:19,1.00,5,200K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5217,Royal Pro Challenge Phase 1,5K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5205,32,1357436,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,5000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,85.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:00,1.00,5,5K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5218,Royal Pro Challenge Phase 1,10K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5206,32,1357432,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,10000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,135.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:06,1.00,5,10K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5219,Royal Pro Challenge Phase 1,25K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5207,32,1357434,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,25000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,789.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:11,1.00,5,25K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5220,Royal Pro Challenge Phase 1,50K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5208,32,1357438,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,50000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,989.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:17,1.00,5,50K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5221,Royal Pro Challenge Phase 1,100K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5209,32,1357440,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,100000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,1989.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:25,1.00,5,100K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5222,Royal Pro Challenge Phase 1,200K Relaunch Challenge Phase 1 - Platform 5 - No Add On,32,5210,32,1357442,demo\TFT-Relaunch,30,10.0000000000,8.0000000000,200000.0000000000,0.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,3399.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:29,1.00,5,200K Relaunch Challenge Phase 2 - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5223,Royal Pro Challenge Phase 1,5K Relaunch Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5211,500,1357437,TFT-Relaunch,30,10.0000000000,8.0000000000,5000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,85.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MTR,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:34,1.00,5,5K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5224,Royal Pro Challenge Phase 1,10K Relaunch Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5212,500,1357433,TFT-Relaunch,30,10.0000000000,8.0000000000,10000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,135.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MTR,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:39,1.00,5,10K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5225,Royal Pro Challenge Phase 1,25K Relaunch Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5213,500,1357435,TFT-Relaunch,30,10.0000000000,8.0000000000,25000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,789.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MTR,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:44,1.00,5,25K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5226,Royal Pro Challenge Phase 1,50K Relaunch Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5214,500,1357439,TFT-Relaunch,30,10.0000000000,8.0000000000,50000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,989.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MTR,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:49,1.00,5,50K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5227,Royal Pro Challenge Phase 1,100K Relaunch Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5215,500,1357441,TFT-Relaunch,30,10.0000000000,8.0000000000,100000.0000000000,0.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1989.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656234,0,0,0,0,0,0,0,0,0,12,0,1,1,MTR,0,2,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:23:43,05/23/2025 12:20:53,1.00,5,100K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
