planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4676,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Platform 5 - 95% Payout,32,4706,32,1235899,demo\TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,55.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,20.000000000000,0,0,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,06/01/2025 10:15:41,0.00,0,10K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,"demo\TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4677,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Platform 5 - 95% Payout,32,4707,32,1235905,demo\TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,27.000000000000,0,0,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,06/01/2025 10:15:48,0.00,0,25K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,"demo\TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4678,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Platform 5 - 95% Payout,32,4708,32,1235917,demo\TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,159.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,41.000000000000,0,0,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,06/01/2025 10:15:57,0.00,0,50K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,"demo\TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4679,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Platform 5 - 95% Payout,32,4709,32,1235923,demo\TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,426.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,71.000000000000,0,0,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,05/07/2025 12:44:39,0.00,0,100K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,"demo\TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4680,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4710,28,1235916,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,49.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:47:10,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4681,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4711,28,1235904,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:47:24,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4682,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4712,28,1235910,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,135.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:47:36,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4683,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4713,28,1235922,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,205.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:47:51,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4684,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4714,28,1235928,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,355.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:48:06,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4685,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,4715,28,1235915,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,10.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:48:21,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4686,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,4716,28,1235903,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,20.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:48:34,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4687,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,4717,28,1235909,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,162.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,27.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:48:43,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4688,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,4718,28,1235921,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,246.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,41.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:49:01,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4689,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-DXtrade - 95% Payout,0,4719,28,1235927,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,426.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,71.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,01/15/2025 10:49:25,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4690,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4720,217,1235914,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,49.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,05/30/2025 10:40:44,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4691,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4721,217,1235902,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,55.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:12,06/01/2025 10:16:28,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4692,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4722,217,1235908,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,06/01/2025 10:16:35,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4693,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4723,217,1235920,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,159.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,06/01/2025 10:16:42,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4694,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4724,217,1235926,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,06/01/2025 10:16:49,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4695,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,4725,217,1235913,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,74.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,16.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,10.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,05/07/2025 12:46:05,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4696,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,4726,217,1235901,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,134.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,20.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,05/07/2025 12:46:13,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4697,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,4727,217,1235907,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,177.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,27.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,05/07/2025 12:46:21,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
