planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4066,Royal Challenge Funded,100K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,DXTRADE,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:55:59,0.00,0,,,,None,False,False,True,True,True,True,True,True,False,True
4067,Royal Challenge Funded,200K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,DXTRADE,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:56:00,0.00,0,,,,None,False,False,True,True,True,True,True,True,False,True
4068,Royal Challenge Funded,300K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,DXTRADE,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:56:01,0.00,0,,,,None,False,False,True,True,True,True,True,True,False,True
4069,Royal Challenge Funded,400K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,DXTRADE,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:56:02,0.00,0,,,,None,False,False,True,True,True,True,True,True,False,True
4090,Royal Challenge Funded,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:03,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4091,Royal Challenge Funded,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:04,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4092,Royal Challenge Funded,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:05,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4093,Royal Challenge Funded,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:06,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4094,Royal Challenge Funded,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:07,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4095,Royal Challenge Funded,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:08,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4096,Royal Challenge Funded,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:09,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4097,Royal Challenge Funded,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:10,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4098,Royal Challenge Funded,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:11,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4099,Royal Challenge Funded,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,0,0,27,99999,FTCT55_b,50,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:12,0.00,0,,"FTCT55_b, (B-Book) 600K Dragon Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4562,Royal Challenge Funded,5K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:40:44,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4563,Royal Challenge Funded,10K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:40:51,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4564,Royal Challenge Funded,25K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:40:59,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4565,Royal Challenge Funded,50K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:07,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4566,Royal Challenge Funded,100K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:14,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4567,Royal Challenge Funded,200K Royal Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:21,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,False
4568,Royal Challenge Funded,5K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:29,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
4569,Royal Challenge Funded,10K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:36,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
4570,Royal Challenge Funded,25K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:44,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
4571,Royal Challenge Funded,50K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:41:50,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
