planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3568,Knight Challenge Funded,50K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT22_b,30,6.0000000000,0.0000000000,50000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 01:55:03,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3569,Knight Challenge Funded,100K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT22_b,30,6.0000000000,0.0000000000,100000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 01:55:04,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3570,Knight Challenge Funded,200K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader,0,0,27,99999,FTCT22_b,30,6.0000000000,0.0000000000,200000.0000000000,3.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:55,04/18/2024 01:55:05,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3571,Knight Challenge Funded,5K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,5000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:06,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3572,Knight Challenge Funded,10K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,10000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:07,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3573,Knight Challenge Funded,25K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,25000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:08,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3574,Knight Challenge Funded,50K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,50000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:09,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3575,Knight Challenge Funded,100K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,100000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:10,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3576,Knight Challenge Funded,200K Knight Challenge Phase 2 (Funded) - Purple Trading SC-cTrader - 4% DD and 7% Max DD,0,0,27,99999,FTCT22_b,30,7.0000000000,0.0000000000,200000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:56,04/18/2024 01:55:11,0.00,0,,"FTCT22_b (B-Book), Knight Phase 1/Funded",,None,False,False,True,True,True,True,False,False,False,True
3930,Knight Challenge Funded,5K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,5000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:12,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3931,Knight Challenge Funded,10K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,10000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:13,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3932,Knight Challenge Funded,25K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,25000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:14,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3933,Knight Challenge Funded,50K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,50000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:15,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3934,Knight Challenge Funded,100K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,100000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:16,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3935,Knight Challenge Funded,200K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,6.0000000000,0.0000000000,200000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:17,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3936,Knight Challenge Funded,5K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,5000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:19,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3937,Knight Challenge Funded,10K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,10000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:20,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3938,Knight Challenge Funded,25K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,25000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:21,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3939,Knight Challenge Funded,50K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,50000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:22,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3940,Knight Challenge Funded,100K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,100000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:55:23,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3941,Knight Challenge Funded,200K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,7.0000000000,0.0000000000,200000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:43,04/18/2024 01:55:24,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
3994,Knight Challenge Funded,600K Knight Challenge Phase 2 (Funded) - Voyage Markets-DXtrade - 4% DD and 7% Max DD,28,0,28,99999,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,0.0000000000,600000.0000000000,4.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,1,0,DXTRADE,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 11:58:54,04/18/2024 01:55:25,0.00,0,,,,None,False,False,True,True,True,True,False,True,False,True
4634,Knight Challenge Funded,OLD 5K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,5000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:46:26,0.00,0,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,True,False,False
4635,Knight Challenge Funded,OLD 10K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,10000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:46:35,0.00,0,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,True,False,False
4636,Knight Challenge Funded,OLD 25K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,25000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:46:42,0.00,0,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,True,False,False
4637,Knight Challenge Funded,OLD 50K Knight Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-1-KC-EA,30,6.0000000000,0.0000000000,50000.0000000000,3.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608424,15,365903,452806,1,0,0,7,7,0,1,1,0,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:11,05/15/2025 17:46:50,0.00,0,,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,True,True,True,True,False,True,False,False
