planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4149,Dragon Challenge Phase 2,600K Dragon Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - 95% Payout,0,4157,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,600000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:47,04/18/2024 01:54:09,0.00,0,600K Dragon Challenge Phase 3 (Regular) - Purple Trading SC-cTrader - 95% Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4197,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4213,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:10,0.00,0,5K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4198,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4214,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:11,0.00,0,10K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4199,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4215,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:42,0.00,0,25K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4200,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4216,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:43,0.00,0,50K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4201,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4217,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:44,0.00,0,100K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4202,Dragon Challenge Phase 2,200K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4218,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:45,0.00,0,200K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4203,Dragon Challenge Phase 2,300K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4219,31,99999,"TFT 2 Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:47,0.00,0,300K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4204,Dragon Challenge Phase 2,600K Dragon Challenge Phase 2 (Regular) - Voyage Markets-DXtrade - 95% Payout,0,4220,31,99999,"TFT 2 New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,600000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:48,0.00,0,600K Dragon Challenge Phase 3 (Regular) - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,False,False,True,True,False,True
4205,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4221,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:49,0.00,0,5K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4206,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4222,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:50,0.00,0,10K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4207,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4223,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:51,0.00,0,25K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4208,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4224,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:51,04/18/2024 01:54:52,0.00,0,50K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4209,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4225,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:52,04/18/2024 01:54:53,0.00,0,100K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4210,Dragon Challenge Phase 2,200K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4226,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:52,04/18/2024 01:54:54,0.00,0,200K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4211,Dragon Challenge Phase 2,300K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4227,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:52,04/18/2024 01:54:55,0.00,0,300K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4212,Dragon Challenge Phase 2,600K Dragon Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - 95% Payout,0,4228,31,99999,TFT 2 600K Dragon (Challenge) - Swing,15,10.0000000000,5.0000000000,600000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,0,0,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:52,04/18/2024 01:54:56,0.00,0,600K Dragon Challenge Phase 3 (Swing) - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,False,False,True,True,False,True
4700,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Platform 5 - No Add On,32,4730,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:55:31,0.00,0,5K Dragon Challenge Phase 3 - Platform 5 - No Add On,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,False
4701,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Platform 5 - No Add On,32,4731,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:55:38,0.00,0,10K Dragon Challenge Phase 3 - Platform 5 - No Add On,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,False
4702,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Platform 5 - No Add On,32,4732,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:55:46,0.00,0,25K Dragon Challenge Phase 3 - Platform 5 - No Add On,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,False
4703,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Platform 5 - No Add On,32,4733,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:55:54,0.00,0,50K Dragon Challenge Phase 3 - Platform 5 - No Add On,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,False
4704,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Platform 5 - No Add On,32,4734,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:56:01,0.00,0,100K Dragon Challenge Phase 3 - Platform 5 - No Add On,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,False
4705,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,32,4735,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,1,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:56:10,0.00,0,5K Dragon Challenge Phase 3 - Platform 5 - 95% Payout,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
