planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
1936,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:01,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1937,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:09,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1938,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:13,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1939,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:21,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1940,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:31,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,False,True,True,False,False,True
1941,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:37,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1942,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:46,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1943,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:52,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1944,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:08:59,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1945,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:04,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1946,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:11,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1947,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:17,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1948,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:23,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1949,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:30,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1950,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:35,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1951,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:42,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1952,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:51,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1953,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:09:56,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1954,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:02,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1955,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:09,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1956,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-2B-USD,100,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:15,0.00,0,,"real\I\EG\RAW-2B-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (regular)",,None,False,False,True,True,True,True,True,False,False,True
1957,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:34,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1958,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:40,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1959,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:50,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1960,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:10:55,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
