planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
1588,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown,0,1780,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,2274.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT5,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:02:16,0.00,0,400K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,False,True,True,False,False,True
1589,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1781,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,74.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:01:43,0.00,0,5K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1590,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1782,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,149.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:01:24,0.00,0,10K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1591,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1783,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:01:05,0.00,0,25K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1592,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1784,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:00:45,0.00,0,50K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1593,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1785,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,574.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:00:25,0.00,0,100K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1594,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1786,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1079.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:00:07,0.00,0,200K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1595,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1787,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1620.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:59:49,0.00,0,300K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1596,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Eightcap-5 - EA,0,1788,11,9999,demo\W2-RAW-USD,60,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,2160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:59:30,0.00,0,400K Standard Challenge Phase 2 (Swing) - Eightcap-5 - EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1597,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1789,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:59:07,0.00,0,5K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1598,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1790,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,175.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:58:47,0.00,0,10K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1599,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1791,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,269.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:58:32,0.00,0,25K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1600,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1792,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,408.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 10:16:39,0.00,0,50K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1601,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1793,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,677.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:57:51,0.00,0,100K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1602,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1794,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:57:29,0.00,0,200K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1603,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1795,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1915.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:56:54,0.00,0,300K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1604,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Eightcap-5 - Drawdown + EA,0,1796,11,9999,demo\W2-RAW-USD,60,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,2555.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,01/31/2024 09:56:30,0.00,0,400K Standard Challenge Phase 2 (Swing) - Eightcap-5 - Drawdown + EA,demo\W2-RAW-USD (Swing Phase 1 EA - Dedicated),,None,True,False,False,False,True,True,True,False,False,True
1605,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,560,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,65.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:25:46,0.00,0,5k Standard Challenge Phase 2 (regular) - Thinkmarkets-4 - No Add on,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1606,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1222,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:28:10,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1607,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1223,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,199.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:29:12,0.00,0,25K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1608,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1224,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:42:53,0.00,0,50K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1609,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1225,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:26:36,0.00,0,100K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1610,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1226,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:46:28,0.00,0,200K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1611,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1227,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1469.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 19:03:58,0.00,0,300K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
