planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3676,Rapid Challenge Funded,5K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:31:13,02/21/2024 07:32:28,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3677,Rapid Challenge Funded,10K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:31:38,02/21/2024 07:32:41,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3678,Rapid Challenge Funded,25K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:31:52,02/21/2024 07:32:55,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3679,Rapid Challenge Funded,50K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:32:08,02/21/2024 07:33:13,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3680,Rapid Challenge Funded,100K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:33:29,02/21/2024 07:33:29,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3681,Rapid Challenge Funded,200K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT3b_FTP,100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:33:44,02/21/2024 07:33:44,0.00,0,,"real\USDx_TFT3b_FTP (B-Book), Rapid (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
3682,Rapid Challenge Funded,5K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:34:14,02/21/2024 07:34:14,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3683,Rapid Challenge Funded,10K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:34:31,02/21/2024 07:34:31,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3684,Rapid Challenge Funded,25K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:34:42,02/21/2024 07:34:42,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3685,Rapid Challenge Funded,50K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:34:53,02/21/2024 07:34:53,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3686,Rapid Challenge Funded,100K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:35:02,02/21/2024 07:35:02,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3687,Rapid Challenge Funded,200K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5 - Weekly Payout,0,0,16,99999,real\USDx_TFT4b_FTP,30,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:35:11,02/21/2024 07:35:11,0.00,0,,"real\USDx_TFT4b_FTP (B-Book), Rapid (Funded) (swing)",,None,True,False,True,True,False,False,True,False,False,True
3906,Rapid Challenge Funded,5K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:24,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3907,Rapid Challenge Funded,10K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:25,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3908,Rapid Challenge Funded,25K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:26,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3909,Rapid Challenge Funded,50K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:27,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3910,Rapid Challenge Funded,100K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:28,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3911,Rapid Challenge Funded,200K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:29,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
3912,Rapid Challenge Funded,5K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:30,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3913,Rapid Challenge Funded,10K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:31,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3914,Rapid Challenge Funded,25K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:32,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3915,Rapid Challenge Funded,50K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:33,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3916,Rapid Challenge Funded,100K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:34,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3917,Rapid Challenge Funded,200K Rapid Challenge Phase 3 (Funded) (Swing) - Voyage Markets-DXtrade,28,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Funded) - Swing",30,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,14,14,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:42,04/18/2024 01:57:35,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
3966,Rapid Challenge Funded,5K Rapid Challenge Phase 3 (Funded) (Regular) - Voyage Markets-DXtrade - Weekly Payout,28,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:44,04/18/2024 01:57:36,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
