planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
215,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (regular) - Eightcap-4,0,209,10,9999,FdemoF6_Raw-USD,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $5,000
Max Total Loss: $8,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,10/06/2023 14:51:31,0.00,0,100K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-4,"FdemoF6_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
216,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (regular) - Eightcap-4,0,210,10,9999,FdemoF6_Raw-USD,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $2,500
Max Daily Loss: $2,500
Max Total Loss: $4,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,10/06/2023 14:51:49,0.00,0,50K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-4,"FdemoF6_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
217,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,2061,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $10,000
Max Daily Loss: $10,000
Max Total Loss: $16,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 20:14:59,0.00,0,200K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
218,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,2060,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $5,000
Max Daily Loss: $5,000
Max Total Loss: $8,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 20:09:19,0.00,0,100K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
219,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,2059,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $2,500
Max Daily Loss: $2,500
Max Total Loss: $4,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,09/08/2022 08:56:36,02/15/2024 20:10:16,0.00,0,50K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
442,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,2058,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:06:22,02/15/2024 20:15:24,0.00,0,25K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
443,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (regular) - Eightcap-4,0,450,10,9999,FdemoF6_Raw-USD,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:08:24,10/06/2023 14:54:18,0.00,0,25K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-4,"FdemoF6_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
444,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (regular) - Eightcap-5,0,451,11,9999,demo\TF2-RAW-USD,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:09:24,10/06/2023 14:55:17,0.00,0,25K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-5,"demo\TF2-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
445,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (swing) - Purple Trading SC-4,0,2088,18,9999,demoFXTFT10_FTP,30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:11:13,02/15/2024 20:12:57,0.00,0,25K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-4,"demoFXTFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
446,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (swing) - Eightcap-4,0,448,10,9999,FdemoW4_Raw-USD,30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:12:20,10/06/2023 14:55:58,0.00,0,25K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-4,"FdemoW4_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
447,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (swing) - Eightcap-5,0,449,11,9999,demo\TF4-RAW-USD,30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $1,250
Max Daily Loss: $1,250
Max Total Loss: $2,000
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2023 11:13:09,10/06/2023 14:56:23,0.00,0,25K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-5,"demo\TF4-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
493,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,2057,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:42:14,02/15/2024 20:08:57,0.00,0,10K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
494,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (regular) - Eightcap-4,0,501,10,9999,FdemoF6_Raw-USD,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:44:17,10/06/2023 14:57:16,0.00,0,10K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-4,"FdemoF6_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
495,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (regular) - Eightcap-5,0,502,11,9999,demo\TF2-RAW-USD,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:44:57,10/06/2023 14:57:36,0.00,0,10K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-5,"demo\TF2-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
496,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (swing) - Purple Trading SC-4,0,2087,18,9999,demoFXTFT10_FTP,30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:45:45,02/15/2024 20:08:39,0.00,0,10K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-4,"demoFXTFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
497,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (swing) - Eightcap-4,0,499,10,9999,FdemoW4_Raw-USD,30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:46:23,10/06/2023 14:58:23,0.00,0,10K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-4,"FdemoW4_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
498,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (swing) - Eightcap-5,0,500,11,9999,demo\TF4-RAW-USD,30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $500
Max Daily Loss: $500
Max Total Loss: $800
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/12/2023 16:47:02,10/06/2023 14:58:41,0.00,0,10K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-5,"demo\TF4-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
533,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (regular) - Purple Trading SC-4,0,599,18,9999,demoFX_TFT9_FTP,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,06/04/2023 19:33:17,02/16/2024 09:36:22,0.00,0,5K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-4,"demoFX_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
534,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (regular) - Eightcap-4,0,536,10,9999,FdemoF6_Raw-USD,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,06/04/2023 19:33:57,10/06/2023 14:59:54,0.00,0,5K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-4,"FdemoF6_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
535,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (regular) - Eightcap-5,0,537,11,9999,demo\TF2-RAW-USD,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,35,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,06/04/2023 19:34:33,10/06/2023 15:00:11,0.00,0,5K Rapid Challenge Phase 3 (Funded) (regular) - Eightcap-5,"demo\TF2-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Regular)",,None,True,False,False,False,False,False,True,False,False,True
586,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (swing) - Eightcap-4,0,589,10,9999,FdemoW4_Raw-USD,30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 10:07:40,10/06/2023 15:00:32,0.00,0,5K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-4,"FdemoW4_Raw-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
587,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (swing) - Eightcap-5,0,590,11,9999,demo\TF4-RAW-USD,30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 10:08:25,10/06/2023 15:00:48,0.00,0,5K Rapid Challenge Phase 3 (Funded) (swing) - Eightcap-5,"demo\TF4-RAW-USD (Dedicated Server) Simulated Live, Rapid Phase-2 (Swing)",,None,False,False,False,False,False,False,True,False,False,True
588,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (swing) - Purple Trading SC-4,0,601,18,9999,demoFXTFT10_FTP,30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $250
Max Daily Loss: $250
Max Total Loss: $400
Minimum Trading Days: 0 
Maximum Days: 60

You can find a more detailed list of rules in our FAQ section here: 

https://thefundedtraderprogram.com/faq/
",,0,0,367785,0,0,0,0,0,0,1,0,0,6,0,0,1,MT4,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/03/2023 10:09:02,02/16/2024 09:38:34,0.00,0,5K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-4,"demoFXTFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
