planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3858,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3868,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,585.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:39,04/18/2024 02:12:51,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3859,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3869,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1125.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:39,04/18/2024 02:12:49,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3860,Royal Challenge Phase 1,300K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3870,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,8.0000000000,300000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1675.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 02:12:52,0.00,0,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3861,Royal Challenge Phase 1,400K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3871,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,8.0000000000,400000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,2240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 02:12:53,0.00,0,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
4040,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-DXtrade,0,4050,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:12:55,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4041,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-DXtrade,0,4051,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:12:56,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4042,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-DXtrade,0,4052,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:12:58,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4043,Royal Challenge Phase 1,300K Royal Challenge Phase 1 - Voyage Markets-DXtrade,0,4053,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,300000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1399.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:12:59,0.00,0,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4044,Royal Challenge Phase 1,400K Royal Challenge Phase 1 - Voyage Markets-DXtrade,0,4054,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,400000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1869.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:13:00,0.00,0,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4045,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout,0,4055,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:06,04/18/2024 02:13:03,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4046,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout,0,4056,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,585.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 02:13:04,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4047,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout,0,4057,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1125.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 02:13:05,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4048,Royal Challenge Phase 1,300K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout,0,4058,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,300000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,1675.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 02:13:07,0.00,0,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4049,Royal Challenge Phase 1,400K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14 Day Payout,0,4059,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,8.0000000000,400000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,2240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 02:13:08,0.00,0,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4070,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Purple Trading SC-cTrader,0,4080,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:12,0.00,0,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4071,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Purple Trading SC-cTrader,0,4081,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:13,0.00,0,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4072,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Purple Trading SC-cTrader,0,4082,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:15,0.00,0,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4073,Royal Challenge Phase 1,300K Royal Challenge Phase 1 - Purple Trading SC-cTrader,0,4083,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,300000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1399.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:16,0.00,0,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4074,Royal Challenge Phase 1,400K Royal Challenge Phase 1 - Purple Trading SC-cTrader,0,4084,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,400000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1869.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:17,0.00,0,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4075,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Purple Trading SC-cTrader - 14 Day Payout,0,4085,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:21,0.00,0,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4076,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Purple Trading SC-cTrader - 14 Day Payout,0,4086,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,585.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:22,0.00,0,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4077,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Purple Trading SC-cTrader - 14 Day Payout,0,4087,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1125.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:23,0.00,0,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4078,Royal Challenge Phase 1,300K Royal Challenge Phase 1 - Purple Trading SC-cTrader - 14 Day Payout,0,4088,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,300000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1675.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:24,0.00,0,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4079,Royal Challenge Phase 1,400K Royal Challenge Phase 1 - Purple Trading SC-cTrader - 14 Day Payout,0,4089,27,99999,FTCT49_s,50,10.0000000000,8.0000000000,400000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 02:13:25,0.00,0,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,"FTCT49_s, (Simulated Live) 600K Dragon Phase 1 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
