planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4602,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4638,32,1235887,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:27:53,0.00,0,OLD 100K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
4603,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Platform 5 - No Add On,32,4639,32,1235893,demo\TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,04/07/2025 16:28:01,0.00,0,OLD 200K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,False
4604,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4640,32,1235874,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,17.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:08,0.00,0,OLD 5K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4605,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4641,32,1235862,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:14,0.00,0,OLD 10K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4606,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4642,32,1235868,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,40.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:24,0.00,0,OLD 25K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4607,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4643,32,1235880,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:34,0.00,0,OLD 50K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4608,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4644,32,1235886,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,589.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:44,0.00,0,OLD 100K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4609,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Platform 5 - Additional Drawdown,32,4645,32,1235892,demo\TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,1129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MT5,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,190.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:49,0.00,0,OLD 200K Knight Challenge Funded - Platform 5 - Additional Drawdown,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,True,False,True
4610,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4646,28,1235879,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:28:55,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4611,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4647,28,1235867,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:01,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4612,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4648,28,1235873,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:08,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4613,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4649,28,1235885,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:14,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4614,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4650,28,1235891,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:20,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4615,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4651,28,1235897,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:26,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,True,False,False,False,False
4616,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4652,28,1235878,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,17.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:32,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4617,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4653,28,1235866,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:38,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4618,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4654,28,1235872,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,40.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:48,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4619,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4655,28,1235884,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:52,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4620,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4656,28,1235890,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,589.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:29:57,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4621,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-DXtrade - Additional Drawdown,0,4657,28,1235896,"TFT Standard, Rapid, Knight, Dragon (Challenge/ Funded) - Swing",30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,DXTRADE,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,190.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:02,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-DXtrade - Additional Drawdown,,,None,True,False,False,False,True,True,False,False,False,True
4622,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4658,217,1235877,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,74.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:08,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
