planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4229,Dragon Challenge Funded,5K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:51:57,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4230,Dragon Challenge Funded,10K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:51:58,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4231,Dragon Challenge Funded,25K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:51:59,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4232,Dragon Challenge Funded,50K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:00,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4233,Dragon Challenge Funded,100K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:01,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4234,Dragon Challenge Funded,200K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:02,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4235,Dragon Challenge Funded,300K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Royal, Dragon (Funded) - Regular",100,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:03,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4236,Dragon Challenge Funded,600K Dragon Challenge Phase 4 (Funded) (Regular) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 New Royal, 600K Dragon (Funded) - Regular",50,10.0000000000,0.0000000000,600000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:04,0.00,0,,,,None,True,False,True,True,False,False,True,True,False,True
4237,Dragon Challenge Funded,5K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:05,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4238,Dragon Challenge Funded,10K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:06,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4239,Dragon Challenge Funded,25K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:07,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4240,Dragon Challenge Funded,50K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:08,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4241,Dragon Challenge Funded,100K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:09,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4242,Dragon Challenge Funded,200K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:11,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4243,Dragon Challenge Funded,300K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,"TFT 2 Standard, Rapid, Knight, Dragon (Challenge) - Swing",30,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:12,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4244,Dragon Challenge Funded,600K Dragon Challenge Phase 4 (Funded) (Swing) - Voyage Markets-DXtrade - 95% Payout,0,0,31,99999,TFT 2 600K Dragon (Funded) - Swing,15,10.0000000000,0.0000000000,600000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,TFT Liquidation,95.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,0,0,1,DXTRADE,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:02:53,04/18/2024 01:52:13,0.00,0,,,,None,False,False,True,True,False,False,True,True,False,True
4245,Dragon Challenge Funded,5K Dragon Challenge Phase 4 (Funded) (Regular) - Purple Trading SC-cTrader - 95% Payout,0,0,27,99999,FTCT46_b,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,95.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,7,7,0,1,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/17/2024 13:05:28,04/18/2024 01:52:14,0.00,0,,"FTCT46_b (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,False,False,True
4760,Dragon Challenge Funded,5K Dragon Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:57:27,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,False
4761,Dragon Challenge Funded,10K Dragon Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:57:36,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,False
4762,Dragon Challenge Funded,25K Dragon Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:57:46,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,False
4763,Dragon Challenge Funded,50K Dragon Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:58:00,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,False
4764,Dragon Challenge Funded,100K Dragon Challenge Funded - Platform 5 - No Add On,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:58:11,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,False
4765,Dragon Challenge Funded,5K Dragon Challenge Funded - Platform 5 - 95% Payout,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:58:18,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,True
4766,Dragon Challenge Funded,10K Dragon Challenge Funded - Platform 5 - 95% Payout,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:58:24,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,True
4767,Dragon Challenge Funded,25K Dragon Challenge Funded - Platform 5 - 95% Payout,32,0,32,99999,demo\TFT-U-R-F-DC-EA,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608426,15,365903,452806,1,0,0,7,7,0,1,0,1,MT5,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:17,05/15/2025 17:58:30,0.00,0,,"demo\TFT-U-R-F-DC-EA (B-Book), Dragon Phase 4 (Funded) (Regular)",,None,True,False,True,True,True,False,True,True,False,True
