planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
5120,Royal Pro Challenge Phase 2,200K Royal Pro Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,5072,217,99999,TFT-U-R-1-KC-EA,30,10.0000000000,5.0000000000,200000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,03/17/2025 11:55:23,1.00,3,200K Royal Pro Challenge Funded - Voyage Markets-cTrader -  95% Payout,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,True,True,False,False,True
5121,Royal Pro Challenge Phase 2,25K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,5073,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,25000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,5.00000,1.50000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,12/23/2024 11:54:36,0.10,5,25K Royal Pro Challenge Funded - Voyage Markets-DXtrade -  95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5122,Royal Pro Challenge Phase 2,50K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,5074,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,50000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,5.00000,1.50000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,12/23/2024 11:54:38,0.10,5,50K Royal Pro Challenge Funded - Voyage Markets-DXtrade -  95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5123,Royal Pro Challenge Phase 2,100K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,5075,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,100000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,5.00000,1.50000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,12/23/2024 11:54:40,0.10,5,100K Royal Pro Challenge Funded - Voyage Markets-DXtrade -  95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5124,Royal Pro Challenge Phase 2,200K Royal Pro Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,5076,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,5.0000000000,200000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,DXtrade,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,5.00000,1.50000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,12/23/2024 11:54:42,0.10,5,200K Royal Pro Challenge Funded - Voyage Markets-DXtrade - 95% Payout,,,None,False,False,False,False,True,True,True,False,False,True
5125,Royal Pro Challenge Phase 2,25K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,5077,500,99999,TFT-U-R-1-KC-EA,30,10.0000000000,5.0000000000,25000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,03/17/2025 11:55:27,1.00,3,25K Royal Pro Challenge Funded - Voyage Markets-Match-Trader -  95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5126,Royal Pro Challenge Phase 2,50K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,5078,500,99999,TFT-U-R-1-KC-EA,30,10.0000000000,5.0000000000,50000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,03/17/2025 11:55:34,1.00,3,50K Royal Pro Challenge Funded - Voyage Markets-Match-Trader -  95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5127,Royal Pro Challenge Phase 2,100K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,5079,500,99999,TFT-U-R-1-KC-EA,30,10.0000000000,5.0000000000,100000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,03/17/2025 11:55:43,1.00,3,100K Royal Pro Challenge Funded - Voyage Markets-Match-Trader -  95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5128,Royal Pro Challenge Phase 2,200K Royal Pro Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,0,5080,500,99999,TFT-U-R-1-KC-EA,30,10.0000000000,5.0000000000,200000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,1,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12/23/2024 10:50:22,03/17/2025 11:55:48,1.00,3,200K Royal Pro Challenge Funded - Voyage Markets-Match-Trader -  95% Payout,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,True,True,False,False,True
5205,Royal Pro Challenge Phase 2,5K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5193,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,5000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:02:39,1.00,3,5K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5206,Royal Pro Challenge Phase 2,10K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5194,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,10000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:19:14,1.00,3,10K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5207,Royal Pro Challenge Phase 2,25K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5195,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,25000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:02:47,1.00,3,25K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5208,Royal Pro Challenge Phase 2,50K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5196,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,50000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:02:54,1.00,3,50K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5209,Royal Pro Challenge Phase 2,100K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5197,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,100000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:05,1.00,3,100K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5210,Royal Pro Challenge Phase 2,200K Relaunch Challenge Phase 2 - Platform 5 - No Add On,32,5198,32,99999,demo\TFT-Relaunch,30,10.0000000000,5.0000000000,200000.0000000000,0.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:10,1.00,3,200K Relaunch Challenge Funded - Platform 5 - No Add On,demo\TFT-Relaunch,,None,False,False,False,False,False,True,True,True,True,False
5211,Royal Pro Challenge Phase 2,5K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5199,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,5000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:17,1.00,3,5K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5212,Royal Pro Challenge Phase 2,10K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5200,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,10000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:23,1.00,3,10K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5213,Royal Pro Challenge Phase 2,25K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5201,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,25000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:30,1.00,3,25K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5214,Royal Pro Challenge Phase 2,50K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5202,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,50000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:37,1.00,3,50K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5215,Royal Pro Challenge Phase 2,100K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5203,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,100000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:47,1.00,3,100K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
5216,Royal Pro Challenge Phase 2,200K Relaunch Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,0,5204,500,99999,TFT-Relaunch,30,10.0000000000,5.0000000000,200000.0000000000,0.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/10309003-a-comprehensive-guide-to-the-funded-trader-royal-pro-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,656236,0,0,0,0,0,0,0,0,0,0,0,1,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,4.00000,0.00000,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,03/22/2025 00:16:39,05/02/2025 12:03:54,1.00,3,200K Relaunch Challenge Funded - Voyage Markets-Match-Trader - No Add On,TFT-Relaunch,,None,False,False,False,False,False,True,True,False,True,False
