planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
2844,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - ThinkMarkets-5 - 14 Day Payout,0,2543,17,99999,demo\USDx_TFT11_FTP,200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,11/20/2023 08:05:02,0.00,0,50K Royal Challenge Phase 3 (Funded) - ThinkMarkets-5 - 14 Day Payout,"demo\USDx_TFT11_FTP (SimulatedLive), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
2845,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - ThinkMarkets-5 - 14 Day Payout,0,2544,17,99999,demo\USDx_TFT11_FTP,200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,11/20/2023 08:05:09,0.00,0,100K Royal Challenge Phase 3 (Funded) - ThinkMarkets-5 - 14 Day Payout,"demo\USDx_TFT11_FTP (SimulatedLive), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
2846,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - ThinkMarkets-5 - 14 Day Payout,0,2545,17,99999,demo\USDx_TFT11_FTP,200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,11/20/2023 08:05:16,0.00,0,200K Royal Challenge Phase 3 (Funded) - ThinkMarkets-5 - 14 Day Payout,"demo\USDx_TFT11_FTP (SimulatedLive), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
2847,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - ThinkMarkets-5 - 14 Day Payout,0,2546,17,99999,demo\USDx_TFT11_FTP,200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,11/20/2023 08:05:22,0.00,0,300K Royal Challenge Phase 3 (Funded) - ThinkMarkets-5 - 14 Day Payout,"demo\USDx_TFT11_FTP (SimulatedLive), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
2848,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - ThinkMarkets-5 - 14 Day Payout,0,2547,17,99999,demo\USDx_TFT11_FTP,200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,11/20/2023 08:05:28,0.00,0,400K Royal Challenge Phase 3 (Funded) - ThinkMarkets-5 - 14 Day Payout,"demo\USDx_TFT11_FTP (SimulatedLive), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
2854,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Eightcap-5 - 14 Day Payout,0,2558,11,99999,demo\TF6-RAW-USD,200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,10/18/2023 13:03:57,0.00,0,50K Royal Challenge Phase 3 (Funded) - Eightcap-5 - 14 Day Payout,"demo\TF6-RAW-USD (Dedicated Server) Simulated Live, Royal Phase-2",,None,False,False,False,False,True,True,True,False,False,True
2855,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Eightcap-5 - 14 Day Payout,0,2559,11,99999,demo\TF6-RAW-USD,200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,10/18/2023 13:04:09,0.00,0,100K Royal Challenge Phase 3 (Funded) - Eightcap-5 - 14 Day Payout,"demo\TF6-RAW-USD (Dedicated Server) Simulated Live, Royal Phase-2",,None,False,False,False,False,True,True,True,False,False,True
2856,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Eightcap-5 - 14 Day Payout,0,2560,11,99999,demo\TF6-RAW-USD,200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,10/18/2023 13:04:19,0.00,0,200K Royal Challenge Phase 3 (Funded) - Eightcap-5 - 14 Day Payout,"demo\TF6-RAW-USD (Dedicated Server) Simulated Live, Royal Phase-2",,None,False,False,False,False,True,True,True,False,False,True
2857,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Eightcap-5 - 14 Day Payout,0,2561,11,99999,demo\TF6-RAW-USD,200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,01/24/2024 03:14:17,0.00,0,300K Royal Challenge Phase 3 (Funded) - Eightcap-5 - 14 Day Payout,"demo\TF6-RAW-USD (Dedicated Server) Simulated Live, Royal Phase-2",,None,False,False,False,False,True,True,True,False,False,True
2858,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Eightcap-5 - 14 Day Payout,0,2562,11,99999,demo\TF6-RAW-USD,200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,MT5,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:39,10/18/2023 13:04:39,0.00,0,400K Royal Challenge Phase 3 (Funded) - Eightcap-5 - 14 Day Payout,"demo\TF6-RAW-USD (Dedicated Server) Simulated Live, Royal Phase-2",,None,False,False,False,False,True,True,True,False,False,True
3497,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader (OLD),0,3507,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:15,0.00,0,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3498,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader (OLD),0,3508,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:16,0.00,0,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3499,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader (OLD),0,3509,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:18,0.00,0,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3500,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader (OLD),0,3510,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:19,0.00,0,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3501,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader (OLD),0,3511,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:20,0.00,0,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3502,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout (OLD),0,3512,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:20,0.00,0,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3503,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout (OLD),0,3513,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:22,0.00,0,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3504,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout (OLD),0,3514,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:23,0.00,0,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3505,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout (OLD),0,3515,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:24,0.00,0,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3506,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout (OLD),0,3516,27,99999,FTCT10_s,200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:50,04/18/2024 01:56:25,0.00,0,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout (OLD),"FTCT10_s (Simulated Live), Royal Phase 2",,None,False,False,False,False,True,True,True,False,False,True
3862,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade (OLD),28,3872,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:26,0.00,0,50K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3863,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade (OLD),28,3873,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:27,0.00,0,100K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3864,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade (OLD),28,3874,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:28,0.00,0,200K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3865,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade (OLD),28,3875,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:29,0.00,0,300K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade (OLD),,,None,False,False,False,False,True,True,True,True,False,True
